4,0.054509987073999989,0.0,-0.015652093879999999,0.1486604445527088,0.022099927774609007,-0.28251579999999998,0.30705637000000002,0.0031007794674550015,0.37639099023950368,0.00010939464248431445,0.0054963578850647432,-0.047216695173520055,-0.9464282502637924,0.1479152747246305,0.09171589000000005,0.0,-1.2496715329999999,0.10375579071935698,0.010765264107799002,-1.5209166000000001,-1.0211270000000001,0.018565296625339834,0.21032478800152959,5.3288057333605036e-05,0.00157731070689079,-0.19726678126634506,0.21737644364413145,0.10323570829282382,0.15811308999999996,0.0,9.5429289050000001,0.12605832216734011,0.015890700587644909,9.2003179999999993,9.8491470000000003,0.0045138608856252656,0.19068770169306146,7.8658967908842232e-05,0.002075023932496665,-0.32826466913997054,0.26610594974425306,0.12542644689924234,0.16594501615811233,0.6161616161616161,9.6260574122655864,0.12989134398582666,0.016871761242444348,9.2588394623981092,9.9311304088439094,0.0065618441331956835,0.19406719081710352,8.3515218150099523e-05,0.0022414964662442701,-0.3923491436253884,0.3137193860004106,0.12924025545479204
4,0.037427357846000001,0.0,0.019764134890000003,0.10806667204030115,0.011678405605866008,-0.28251579999999998,0.17956512999999999,0.034512332194182739,0.30177906592369669,5.780810774903675e-05,0.0023075718047299277,-1.2582379662324785,1.078491950817166,0.10752498105002088,0.07954137700000001,0.0,-1.252478735,0.076638754720865107,0.0058734987251649233,-1.4850036,-1.0211270000000001,0.011848117133762668,0.1830463958637957,2.9073818689566356e-05,0.00070832582842885751,0.371049247032253,0.6352891628306283,0.07625459814275644,0.12461813999999993,0.0,9.5223087800000012,0.11712646065329674,0.01371860778516827,9.2404210000000013,9.7880950000000002,0.0096404364213011039,0.18814450889310563,6.7907108536582905e-05,0.0017085136997645645,-0.14762648666248754,-0.22178076515703626,0.11653935690279309,0.13116001458462961,0.41414141414141414,9.6052042894421863,0.12088256842978802,0.014612595350182382,9.2968516982975054,9.875325127712987,0.010471063254049005,0.18884190917317581,7.2332346983402783e-05,0.0018196064215612534,-0.19529200288959483,-0.20172010455542644,0.12027663695282038
4,0.025408465681999996,0.0,0.039504327789000003,0.073624037314691596,0.0054204988705151011,-0.17657238,0.19153613,0.023980408520090587,0.38463999407282662,2.6831469409049761e-05,0.0013648885154752505,-0.4497136933508359,-0.003077784478727086,0.07325499219718715,0.091745816000000036,0.0,-1.2638990789999998,0.078703159236681239,0.0061941872738344025,-1.4754267999999999,-1.0785878999999998,0.0099418215543125524,0.20828620051009289,3.0661227005480314e-05,0.00088747338389405192,0.12527139802075926,-0.03009062096766346,0.07830865470109966,0.12856854000000001,0.0,9.5444730699999987,0.14443782911391848,0.020862286479141519,9.1967280000000002,9.9419219999999999,0.023363678717654237,0.2065253020827007,0.00010326831807175058,0.0029697610933210818,0.2566643147728095,-0.21775322170590972,0.1437138254113017,0.13532177127630435,0.36363636363636365,9.6283955260279797,0.14947536207227588,0.022342883866637971,9.2619104450011918,10.04086219705929,0.022707316783269101,0.20522146448319586,0.00011059727513985793,0.0031672875952826244,0.232950681562044,-0.19861665642870108,0.14872610741887785
4,0.022343887180000004,0.0,0.029724013610000002,0.082343624801215792,0.0067804725454034013,-0.17657238,0.19153613,-0.028514756475240714,0.47240386362277725,3.3563339099746869e-05,0.0022555314690909656,-0.18446371696878455,-0.6778093838143269,0.08193087220303082,0.088663274,0.0,-1.2718717729999998,0.074734943632510473,0.0055853117997545177,-1.4754267999999999,-1.0785878999999998,0.011887653620282074,0.22935334098531154,2.7647293408784856e-05,0.00083339941235700203,0.16694184410202448,0.3601910243571549,0.0743603300272193,0.12012908000000001,0.0,9.5640038250000003,0.13800306382489286,0.019044845625057455,9.1967280000000002,9.9419219999999999,0.028537273292457237,0.21341872435341533,9.4271985844034424e-05,0.0027343882935629091,-0.002006472583968544,0.09503169426905611,0.13731131478799144,0.12680367270790083,0.3939393939393939,9.6488115875753184,0.14299099249957334,0.02044642393601304,9.2619104450011918,10.04086219705929,0.027594334635007427,0.21447875451130627,0.00010120979848326453,0.002943916175775353,-0.012386852555363396,0.10703964810938604,0.1422742411564824
4,0.024283190412000003,0.0,0.04404134022399999,0.070727521974071644,0.0050023823645927879,-0.10115502,0.22325930999999999,-0.022900636739590214,0.37537135732860544,2.4761792704734281e-05,0.0013562062375875015,0.024377994335242893,-0.31713093829119554,0.0703729958218837,0.08667009900000007,0.0,-1.2058456730000002,0.10975350222462366,0.012045831250570471,-1.4113819999999999,-0.90560680000000016,0.20710641668435351,0.25487246006966247,5.9626864690323895e-05,0.0028817801137001778,0.4737764563414599,-0.4677514059177885,0.10920335589195401,0.12536051999999989,0.0,9.5647280499999994,0.16141812266475417,0.026055810324613626,9.1308869999999995,10.009558999999999,0.0074335007314297735,0.26689396486981531,0.0001289762611068374,0.0046331181094299506,0.11765050661778864,0.2297883946780006,0.16060900417276575,0.13062632835135279,0.35353535353535354,9.6413990900990942,0.16243931682816901,0.026386531651602273,9.1942454405233391,10.072665197309812,-0.0026360985842650998,0.26000423053249677,0.00013061333167543117,0.004580983501535258,0.002132498966074799,0.2139617237818432,0.16162507953621014
4,0.029718029082000007,0.0,0.081911625564000001,0.084542295240766785,0.0071473996845769789,-0.084994159999999999,0.32261869999999998,0.085497224100855404,0.30073670792660978,3.5379628438656001e-05,0.0016639035852796522,0.2815652166565446,-0.05808808627141859,0.08411852166872175,0.10627861100000001,0.0,-1.157027901,0.11038879708270322,0.012185686521366227,-1.4113819999999999,-0.85054015999999999,0.0078288350520832172,0.24225356972840581,6.0319148280762875e-05,0.0020661394610899742,0.21928542569344736,-0.1643221403290931,0.1098354662946016,0.14084493999999995,0.0,9.5341360649999984,0.22381325226988794,0.050092371891624493,9.0590609999999998,10.214862,-0.054428409880352351,0.39710165657432517,0.00024795724086354106,0.013662889151286188,0.2649236169910401,-0.32020334736232137,0.22269137426651317,0.1473762878170442,0.25252525252525254,9.6054572323338139,0.22269276147061473,0.049592066011408108,9.1281834217280053,10.284545303066635,-0.050782275427146639,0.3797669320791307,0.00024548072675647018,0.012901465588036358,0.23978292975624502,-0.28740943483444203,0.2215764999978428
4,0.028467058779999988,0.0,0.09337386616399998,0.071445709761744705,0.0051044894433594631,-0.084994159999999999,0.32261869999999998,0.06585930410674716,0.33039740939784817,2.5267222744629372e-05,0.0012156386397054299,0.3867326818624757,1.1304040914928688,0.07108758364810179,0.11338939429999993,0.0,-1.1355459225,0.12337649378401144,0.015221759218436215,-1.3652934999999999,-0.84096336000000005,0.038447585250934793,0.25477955410332764,7.5347708131259233e-05,0.002604211361596213,0.42895878126220516,-0.4714411072498095,0.12275806134935438,0.14650120999999999,0.0,9.4754961200000007,0.27991707964104884,0.078353571474773287,8.9710739999999998,10.255563,0.063869602245839388,0.45872156812061016,0.00038785017880012788,0.025545138466773538,0.42248334592396136,-0.18947607272284417,0.2785139776744168,0.15465139326177632,0.1717171717171717,9.5448529359573229,0.27831635587113651,0.077459993945389105,9.0282738902072133,10.31650244966777,0.06556867892450409,0.44223917869512891,0.00038342697002967591,0.02443218980231112,0.37869366625683193,-0.1620666695165065,0.2769212776330761
4,0.031166521068000001,0.0,0.066115880336000007,0.051441680602935747,0.0026462465032544556,-0.067636199999999994,0.18076223,0.069628550074114587,0.26676594019737987,1.309892019110957e-05,0.00049945278341829915,-0.2815636441844689,-0.3290449601170393,0.05118382594357236,0.1224694038,0.0,-1.0439856612999998,0.2376195723871678,0.05646306118146048,-1.5622166000000002,-0.32321724000000002,0.10133971724242583,0.36381717482488163,0.00027949215284822962,0.014087276855660512,0.9294562249779283,0.620577602531569,0.23642848933587907,0.15652097999999992,0.0,9.5787940049999989,0.35443975252623833,0.12562753817086109,8.9710739999999998,10.289680499999999,-0.057122117806294323,0.48048292593501979,0.00062185631394576267,0.041075704814707556,0.1834394907212981,-1.010339294817421,0.35266310097478654,0.16454892484898131,0.1414141414141414,9.6384907079653086,0.36231342913184172,0.13127102092927409,9.0282738902072133,10.362252573823845,-0.061617276265313638,0.47615720445310017,0.00064979155359990641,0.04268569555817732,0.19288866973111,-1.0242088741890873,0.3604973102812022
4,0.04378396414800001,0.0,0.079014641516000003,0.077696433499206435,0.0060367357784966071,-0.12808979000000001,0.28491,0.034377499535689193,0.22627248854252582,2.9881842103558191e-05,0.00092025547851802808,0.0706800206266587,-0.20691979989535403,0.07730697523970034,0.16912640910000001,0.0,-0.99140899259999993,0.25114190957905214,0.063072258747012805,-1.5622166000000002,-0.32321724000000002,0.012325142088282788,0.415770935776412,0.00031220768079771356,0.017042207213432137,0.4365776786596301,-0.449336893021536,0.24988304496212357,0.22908321999999984,0.04040404040404041,9.6496383950000002,0.34144811750741888,0.11658681694936013,8.8411880000000007,10.289680499999999,0.063224010335905481,0.30873575275636561,0.00057710474389933281,0.024786674041141061,-0.19716429615213998,-0.860224776438387,0.3397365873435867,0.23878296456674802,0.30303030303030304,9.7039093519802044,0.35196189008497741,0.12387717207218971,8.8694693658033241,10.362252573823845,0.060665886267943926,0.30372101610488172,0.00061319200175733932,0.025772944668974614,-0.17465185377167772,-0.9072122091701731,0.35019765897485355
4,0.061566896749999989,0.0,0.10982801720999999,0.082163341454150607,0.0067508146789113438,-0.12808979000000001,0.28491,0.019613270421019607,0.23973056995853037,3.3416532660611148e-05,0.001061161664409379,-0.33611785279167267,-0.2602192651400963,0.08175149253758142,0.2572450107999999,0.0,-1.0333494166999999,0.19750433293814243,0.039007961529340614,-1.5269021,-0.69371990000000006,0.036392737772887131,0.20588810410376085,0.0001930894095702359,0.0058162693478781471,-0.23992857715772078,-0.48875806554557366,0.1965143300475749,0.3614347299999997,0.08080808080808081,9.596163924999999,0.31468783346780088,0.099028432532658389,8.8411880000000007,10.272921,0.033634896044309685,0.26523389865385333,0.00049019074103665863,0.018432785289376374,-0.32330830619054923,-0.4715417213428781,0.313110440910762,0.37751945904764539,0.5858585858585859,9.6544697937397039,0.31907002532623741,0.10180568106168578,8.8694693658033241,10.328346120203392,0.03183746734776273,0.25681710687680653,0.00050393812125534463,0.018377613341772365,-0.29472871897834524,-0.5140502689059807,0.3174706667568973
4,0.060339869540000007,0.0,0.13167510836599999,0.075751039013658095,0.0057382199116487497,-0.04129998,0.29508537000000001,0.020772303511171902,0.22759587863469616,2.8404188562661343e-05,0.00090813137554362968,-0.15658379801021216,-0.4717731013813409,0.07537133216636324,0.30105292260000011,0.0,-1.0803236562,0.19983521521489478,0.039934113239983318,-1.5269021,-0.61411273,0.011526641132273786,0.21779114929046126,0.00019767386053791728,0.0057841207302970895,-0.21852626249500529,-0.7268873983815856,0.198833528630318,0.36819835999999967,0.08080808080808081,9.5686784599999992,0.27694834183131423,0.076700384043114481,8.8555539999999997,10.272921,0.020240461806608441,0.21310780276944766,0.00037966690101341684,0.011072407787879808,-0.27190799526451104,0.06040131444883734,0.2755601208496674,0.3869454516803067,0.696969696969697,9.6324111315155339,0.28753531299144458,0.082676556217087985,8.8816264946642818,10.328346120203392,0.019497597305069388,0.21301839789453531,0.00040924895327458516,0.011941992964529309,-0.2612096084445246,-0.014720043013524364,0.2860940241510072
4,0.051996076649999973,0.0,0.14564527494599999,0.072512317692234027,0.0052580362170994762,-0.038905777000000002,0.30705637000000002,0.018057349426954084,0.24007654377460544,2.6027279274642403e-05,0.00092265446350453626,-0.26953269360535753,-0.23869886354818926,0.07214884513925696,0.27299287180000015,0.0,-1.1095808051000002,0.18642338653721188,0.034753679048002709,-1.4820108000000001,-0.61411273,0.025531461840611832,0.22803044619172053,0.00017203071128761338,0.0054094568923885242,0.2156061223379681,-0.3388724133969605,0.18548892758739718,0.33376366499999977,0.06060606060606061,9.5567732649999986,0.25364819046757864,0.064337404527477049,8.8124579999999995,10.044872999999999,0.013359529537036011,0.24082022183802135,0.00031847015241101144,0.010250732281271342,-0.6061028997649027,0.2610771616641765,0.25237676296006784,0.35055438330890282,0.6666666666666666,9.6238437542932562,0.26444981828018571,0.06993370638842325,8.8379016588066488,10.139894112620553,0.014298861440941415,0.2436677972888722,0.00034617184662269485,0.011304926623103298,-0.6179637349889643,0.32530773286700665,0.26312424693391334
4,0.052397103343999968,0.0,0.14998476500799998,0.10359382978468128,0.010731681569457517,-0.089782565999999994,0.40821138000000001,0.027052962915474949,0.29575447289882301,5.3121823768814706e-05,0.0020940116445872679,0.2667847216310301,0.00574055376230298,0.10307455919751946,0.18254591639999998,0.0,-1.1412680633000001,0.14656121953575113,0.02148019107180664,-1.4778209999999998,-0.65182143000000003,0.010909001499048224,0.20302382653853029,0.00010632694580544286,0.002958003080417443,0.2204857941676921,0.504584389361955,0.1458265722050977,0.27578204000000001,0.020202020202020204,9.5372126900000005,0.23120716407321096,0.053456752718776687,8.8124579999999995,9.9784350000000011,0.024563886488316925,0.21906632969768852,0.00026461092595794474,0.008379755809932431,-0.32855658106628544,0.0760779287395077,0.23004822362189395,0.28718581005936289,0.5353535353535354,9.6079389134603748,0.23727384907508389,0.056298879454905693,8.8379016588066488,10.051418020181183,0.022438793710968359,0.21706170096764021,0.00027867945330178304,0.0087083781779250542,-0.3590798440072423,0.21677174781937314,0.23608449898364067
4,0.042030210143999991,0.0,0.143346841158,0.10314503126704852,0.010638897475080417,-0.089782565999999994,0.40821138000000001,0.012497633285643683,0.36611628636121607,5.2662542501648115e-05,0.0025202226176620208,0.4259116075934478,0.07535811937548953,0.10262801031068279,0.11496359300000007,0.0,-1.1331996058,0.133508408983877,0.01782449526940617,-1.4401124000000001,-0.91099375000000005,0.028546899519268705,0.27615341075970673,8.8231251583560533e-05,0.0032548123888701741,-0.2565100739426823,-0.8505720786728217,0.13283918968705022,0.16764196499999989,0.0,9.53958291,0.16757299110067281,0.028080707346426165,9.0919810000000005,9.9784350000000011,0.02243878245069688,0.24915648603325005,0.00013899950136480948,0.0045680456307936193,0.04405236476799138,0.020727970858633427,0.16673302094354886,0.17481538995194754,0.3939393939393939,9.6090938876430219,0.17298647629409816,0.029924320980648584,9.1703783890370865,10.049622551444061,0.02049722593271194,0.24896528977097335,0.0001481253888542105,0.0048668659951431594,0.09302198852907291,-0.13355011533841132,0.17211937070196978
4,0.03055599929999999,0.0,0.13867216285,0.070538042635770334,0.0049756154588857533,-0.020949265000000002,0.30645781999999999,0.010632287453104898,0.34570984338766925,2.4629296521484464e-05,0.0012778816876013058,-0.23293096832972474,-0.7011096184913077,0.0701844662606826,0.1101392648,0.0,-1.1025957228999999,0.13199111125092591,0.017421653449254299,-1.4161703999999999,-0.83437929999999993,0.082937784824181224,0.28739856968559391,8.6237184573808773e-05,0.0037336133660625542,-0.2977590201696615,-0.6376775969346635,0.13132949750441353,0.12765882000000006,0.0,9.5804159799999997,0.1292426716816224,0.016703668183403644,9.3038670000000003,9.8724910000000001,0.035899418049850695,0.20869349231678244,8.2683157507847959e-05,0.0024551996686765242,0.15350549712515163,-0.43617865302120995,0.1285948346613098,0.13352770833755298,0.41414141414141414,9.6456727915550893,0.1386222711591221,0.019216134061313176,9.3493832961288188,9.9470769776227659,0.040501699545519854,0.21337966218271917,9.5119863603500176e-05,0.0029204170062209164,0.16414066548545148,-0.4394698628432949,0.13792741830651384
